bidder_id,prediction
c5c77b257041fa39ac793955e028b1efn3tn1,0.166632787354991
31711e63bde78ccca51bb9f7a16e9fc2h126y,0.185051235592575
be2de1b5cedb8c69d8ebbc1e93139c72zgroo,0.160602949570393
5f4afb5f419b5e88766c602bf5949e45hz1sv,0.162521647898036
d8670c1aa1d64f91da51b972a5df963d6la15,0.16110847033284
77c1569452e7bc339f2f58bf0c9fda338g0gq,0.161515971008963
67fac6c09c166c208eb4c6a2323a3560hgxs0,0.166365618955309
0430923026291636fff20fa1707fd34f0nayx,0.16077270748382
3fa481a797c93264686ceae13400848bv5izy,0.160603274707352
e67b1f204da2689636bf4e0e496ff6d59j1ih,0.293701078859079
deabc6af9e623e461ff5f397a412db703ns0m,0.16077270748382
09d99aa44268dd5c999628733fe24b7f34cag,0.185051235592575
0b5f65d28922ebbcf2ee9becd5f7dd08snxnr,0.503626372556506
de2cfa645a275329de82a5342642b207isfyl,0.651859663662446
afc65a97769ad735c0177058848c085ckqgvd,0.455987108920802
7fc7ddab25a28777423674c4f3c84df2dm2qq,0.185051235592575
564ad2ac7e7298a3b14f513b5b9ff181j3y3j,0.185051235592575
dcbfc6db8f3dc42f295406890c53c20bpcojb,0.446180938193078
c28049769ec09eb046314cffba0975cfqvkyv,0.161255419128306
254eedf1db6f0f577dfea64a401a3762ts9az,0.162521647898036
189c6a060f7f542dfa57b2af4857d9481h2ze,0.160509652875852
3434f3c540f1c0973d993eca4458656937du3,0.166365618955309
b67da64e90b8072ae7a5528731dd2322y9fpj,0.582565841907022
3f889e5039283345de68b2f09a3256ad2dtis,0.244439063295273
b19980c4ddefbc46754a649bd57f3219uzsvr,0.161255419128306
12be8be7e20b3583f8818b0b13f42aaf2ulsv,0.160602949570393
b2bd308390811e1f6640d574768602a6znhd6,0.379424730261348
2cf13a06bb51d06de195e702ca7e4063hyvi1,0.160602949570393
8132e62e8730671a563444546c3a55321rt1p,0.358098518653331
85bcab9ba70550ff60a4c6f81fe8f1cd1xm15,0.29080235917234
fd0e8aee55842faff71234631cfd6f1datyws,0.160602949570393
642da2ec9bc367134ffb5fd2fb4be3e31t03b,0.169305575416623
4ddeb09eda38180d773c4447f2044a554q77s,0.185051235592575
406203c5dcf639a71b76802cb2a66ee8oe1e0,0.159669029485562
6ce3cb09e8dbf60cdbef967737ccc23czvjy7,0.6340327182817
96ab35ce475b1e85761f47d31663efff3sls9,0.185051235592575
2d39706decb9d19b35bbfba121a91d83kn29m,0.162259787639629
eb902289b1f10ee44a41bd09afe1cd54xkxt6,0.162521647898036
fc55907bd04d1457f15aac7480491f5eh1rqf,0.162259787639629
f1ecea1c700d052a4ede32099763e6dboem8k,0.160602949570393
a4cdb32c45f8634bddd12ad81d81fadczz82r,0.160602949570393
7ae2e08f9b88ea1e2b552b1896ee144d5ffz3,0.185051235592575
1d284b16f6cfad7f8029fd9ce06a04d3fhx7h,0.162521647898036
28eff2ac3df6416fe158c6641d14a9edj4cwd,0.179909815680417
32b138f8635724fc9c26327b145cc362f2a8y,0.163099183490746
384d498cee526d42f6f56433e85ea822uknex,0.164512746798625
5b740cf72139ab94d40da46e954c6eecz0h8y,0.160602949570393
8e3275ded520e87c6aee4ce1c8f4d09awg1va,0.161661506387301
b0b56e596e7beadec1ed96f60b573e45o7vnr,0.265251707740747
bae01977f3e8b469d27ccf7f7b43d3c112ddq,0.166365618955309
dbd340def489066ae13ffa5cd68e6d2917li7,0.198944689590324
7d466b5ae96fccc10b3ac8c0f3e0e65b9t1hb,0.166632787354991
73dd1c90d2d90ed5fec92f760d7166917uz6e,0.185051235592575
dda5d0b518d43f68fd8c444e71d3b93813j1v,0.236679508976528
65be5e58f1fe23d36bd583b94e7a8217pw8ry,0.271247936648806
47a16c48b321926385db94b5a302642awmq11,0.172316646910688
868af38e68b1c5b1516f46f9705af7cdo6l9n,0.160602949570393
aad0820dc5d4c4e919cbc171d1625020r79d1,0.162259787639629
8ca6d4361a86b4aac4c1a7c00697da87m2po0,0.160602949570393
c4856fd5abe8f6d6dea36ca2fec444faauos8,0.545747237394398
d6b57fe8fdc883d9ab77fb45b2d31ec3owg1t,0.164120447946592
de3cfce0552566b441c7fe9e40e5664f9fqre,0.160602949570393
ca07173d25be8c16c2820edff373302fnra4z,0.643637917040341
2211f5fcbf3ae6cf34c5fea1eaaea95bc8a4h,0.306477583265588
0875b86dd85b2cfc8727d6ae019832b870s6s,0.185051235592575
074993754af952e8d582e9ff04a2bd5bh2s05,0.160509652875852
05f9e773506d32bb059045cc9bf31b4187sga,0.238962544941473
0c44f546ed40a8ccfc2e985c6d1c624fjtj11,0.185051235592575
bd609b36629cea5e8abd60e595d7b01aa9490,0.559422584579064
de62e0292ca29349e39388e5026e630fs2bx0,0.160509652875852
f444dca93c6ea06725cb14c27ef983e2gow8y,0.161255419128306
3f1851c084902648ace66c99d0f781d80dk1b,0.686766644028687
0a798636852c5948e899311731439855kisj2,0.351206577351262
448e22cccf87f27ff7933df9febc34batow05,0.355547675389199
a49924064118cfe6610e5a9b3be774c3ths8g,0.185051235592575
c4dc36422671b2b5ab89f7e846b0fdd25fxxm,0.160602949570393
68e8105e3a068c8190b8f25e609c478at4o5c,0.185051235592575
b5d2f9c48080a0e2442f25be37688292kznc8,0.185051235592575
3e617a954655e81eca2bf3dc2add6b1bzxsif,0.160602949570393
c5a16038be7bf3afe8be14d61620df814bgx9,0.266677906759584
aa77c973f53768d510904e0ffef543fd5ycpi,0.162521647898036
522e24d5e03be51bb5fd1da5591f416ao0q54,0.279978117745308
58ab82391f37b2008e60b4e5ec8cede1qy8jm,0.161255419128306
29744f32605d85caa0ff8c14a9c00664eshtr,0.166055809622691
7cda4070f0aad788c56ec74cea825275op54i,0.185051235592575
68db26858c44b81b67ea75907665454fbi369,0.351530396768056
c456677587c2500db00899b69f6cea8ccatie,0.160710939521698
993bb095ab4ace770fb6acb9d2a4e4f8owo66,0.162259787639629
ea9495df9322cd38f2bff2fa458d576et8w66,0.288146032114056
a3de32e622c781856002f4bb841e46c77wlac,0.163934605684255
76af790787bb4fee9bfbc8fbd2845dd562z5v,0.162112100484582
d88f8b2015441d1ca588f5bc850629040hdtv,0.16278663269952
e96861eb35f6571da0c77d2bca822782whvn6,0.426920744852489
cc668d9df769e57faed58d98285fa568kcj7m,0.181306851345787
6d6a5ff71c061e78473cf1489b52ec7ednc3o,0.160953288755629
91faaf66c176c09cbea0b9c7a533c77dc9ofl,0.161956138831404
c41076f93ab52c7c81d4abf5979363cfsnnwf,0.168379536871918
2fd12c6c9a8c86edf1dc5d3bb6bd11dd9skfc,0.300370446116369
1e7c8343d16bb9933b4fd0e765cc5c7bgtl27,0.166365618955309
e0a4d3ced1f96d4fce501346e847b0b5di5rs,0.464138025284481
75fb6a031ac4c1685161b262c7ad565dys3u9,0.405980012925105
ea293371396d6b7ed2353a84c2b54ef66hn06,0.244720792511115
205aabcb4927085a61b168639e865fcdwrxxb,0.160602949570393
e26e06b15fa923c40357d7ddf8c8d7aaqyxhp,0.160602949570393
f543ffafcabedd8e94edd85f04cf33355ni25,0.185051235592575
32ab44003d29df03ec367d1875a31bb0ge1o7,0.458934424108987
b6d00ffa47e04d866ab71d196cfc9293r2x6m,0.160603274707352
a1e2cb33f972f49ca764302621dca8a4auqco,0.160602949570393
1eb4bcd6d64016ac89112b7c76f22c9b8jm54,0.185051235592575
f99c86fb8916895d5603c946065b106e2pb11,0.380883893628125
61be962b9b3cdb6344caeb5364f5df612871l,0.185051235592575
595610b00eadf408370f12c5317ffa58l2d37,0.160602949570393
9701c120352f0c2a78c0f7bce6587ed332ly2,0.161479695409687
f63968ef530fede1eb1e8eb54bd78755bn4kf,0.166214936185751
40115ce29bbf9cee1f2f93e93d86412c787fd,0.194082133114897
dad3089f005ca0e4cb8c873c4f47ad48yhnrg,0.160602949570393
802e5f110cb22b03ca16f8c437a9ae59a0j5x,0.613313998245375
d27ac52d108d032d0448f463a28f4281hnk4f,0.641241968204318
252c4806baa21f28c465a8ed245a69e6ddd4k,0.163749746804636
34fbbc4843f8c49bcc20ccebe2d68f0c5o0am,0.185051235592575
e7e6ab1c2263040794ddc4699a9ad82djttwj,0.162933606362651
76abbec302a3bec7c7994afff4b93b3excyfw,0.16074952562973
0d5848bc8c9bfb3eb979391540f5517dtvcmc,0.185051235592575
fbd3190cad46df2e28ee6c9bed2b219auov4d,0.160602949570393
4126bfd1c612699bd521b9499bb4796d74y9x,0.566419273603772
9973c1823e61402b81baf9209740b8c0hj2g4,0.185051235592575
ecaa0ff854b86da2b85f1a30d957a7cfu9ydo,0.16231170702386
f3d98c6f962dda8744921474285f17c1glfzh,0.160602949570393
98f54a473950a8b67b1620f9299cae62wzycl,0.162521647898036
e8f529b16e6f1cb41a008c1712b190ae2cawy,0.185051235592575
06ea8e569d68b4767725e060d3a72938iqim6,0.185051235592575
4ccde027a20264ab2d04392b60e31b4fu3ray,0.162933606362651
615339ae9006b8c270406d0e0c0843e5dmkmm,0.185051235592575
4b571f268b7a1f6f2e836ebd48c37563pf6al,0.527689953838872
f5c3672cca2f99c24f4ddde10b8ba0c7s5v9o,0.160602949570393
0a08cba9576abdd7f401ca52a50c328coo7j3,0.185051235592575
93c89b45149d54e8ba005d3114460202nccgz,0.185051235592575
5dcb277cbe07f0417b0db40b09fc6829f3by9,0.386198911783195
f05f9e75d1b0cf22f6040a57f101b776gf686,0.161897510827562
d3b80413593da089479374693f95cb19zjbeq,0.302123186162802
ad8ece73514af6e11e8d96a044ebb909rg3a2,0.465641234911518
49c3fe390b7fea477dfaf77e75ce5e4fvgojr,0.160602949570393
b2e4188906b659548e716a9762de9b91p8bfi,0.160757858087932
5eab1c3f0fe7699f4acf57b53a25c05amet04,0.246866377265595
6b53c1bde0365845db761b2b9acbab3fhmafz,0.168087632515045
47ac630eb3c096a244e7df54a3c00413o0r63,0.185051235592575
1096c46b2ae2261922763c58af1bcac6fkvh4,0.160509652875852
df3d25aa0e4404a9f77b694cd0c2d99fni3bg,0.160602949570393
fa3b1ad0e7e3ae49676526efe230a517uncp9,0.160602949570393
fd4474751b3f0ac6931e98be537865f8sa7h4,0.185051235592575
d8a9d9c8552ec2646e726589ff94739clykkz,0.185051235592575
1d4d8c0148ea1a68b83b1569b01b92579jxnb,0.185051235592575
5944af7bbb3a5ecd57aed3916122c82cu4yny,0.509225243269081
9c287dd532ebc7990ef5f578c28afc9bqyhea,0.160602949570393
05ce81fa868e12e99ab0390d9579747b0tntg,0.688824944098177
064711ab52b5f3b7deac4c0465a7ee42h1uot,0.185051235592575
b52d9a015088c0b64877350227a13175hr0de,0.511337983598422
282e78559392bb472d8fe3d2fe2239c3dd75c,0.160602949570393
c2a83a941344db48f0f25ff960e97ba1h4x2h,0.160602949570393
13719fb5d6bfd11c7f11a0319ce0701dx6war,0.58887088442054
f5200f0c3598145ef82f23e861b4dce918f6o,0.660428138847978
7743fbfe6899da1c2a93b1b7a36ca3a81i6tz,0.185051235592575
333441fecff5fc56cdf26d815d68820ajpm4n,0.160602949570393
415145b840cb4d40feb9272ec1b4e0e0ztvfi,0.16110847033284
e7ce889116f8fcb4bc27b65ab0506754ut5qp,0.185051235592575
5e0fd5afa5bada21cf335a3100534f93ojp5n,0.659093794267551
6707cb16b03591a945c4e85fb296fc65k2coz,0.166365618955309
651469fddff5d97d1fb30480ad2c20d2qzk2t,0.481642835054972
68ec111dd61680068ba3f6f273722b6dn28dq,0.159604486885141
6d78e62e80782d87f3cbed3f0eed2e322bwdj,0.162259787639629
47af53e91f8ffc840bb865bbdf3b2516jaqvv,0.162521647898036
9b7c9b470367241ae8f807ca975be6e4cg1at,0.16077270748382
e4bc8f15e24477bab22aa2facf7c6f22gi05c,0.16067933105143
b4ebd7ed4517c096b9871d9a8d1e57f1u1yvu,0.484999730747781
00ceb1b66fc6c08f2e1b7937b5bc7f870qn5k,0.160602949570393
a99643ddcdd87505462e743cf5be95ed8eo9n,0.160757858087932
100313171b347e1818328f69001f12ceg0agk,0.160602949570393
ad165c1248db4cb4f9fff16b12b2938ay8ud3,0.160602949570393
6c1c9316d19f7c13da527910c783d2018x0z6,0.160602949570393
51be0f867f9284289131c473abcb66d7791m6,0.162730075638553
1db9c227a169805b63e48d51fb85ce4af759d,0.160603274707352
df71132b27228a53381c3d00616713a77v4w5,0.167643559925549
a905e0e53095af422ce607b7deae985bosrnp,0.185051235592575
e0e29a62690a761462e9ef6032c26c997ntem,0.185051235592575
d88ec130a84ad8e7fa2334b0fb75740buydsz,0.440899428380343
1a9b28187fbb218abcf09e7fd529bd3c2snqf,0.160602949570393
8dcb9fabf6dee9ffb675789461a7d1bd2a6pz,0.305367299406078
dd3812c818f55451795c9a9d8b709c937pxl8,0.160659737135037
ccda3290a2e39531258cd04759525ca41z9td,0.160757858087932
c38d324310c515d3ff74fcb9450e7c80atpox,0.48311016123264
03757ddf8a00f5c600241f3ce956ad7bfv7tw,0.185051235592575
4411a10ffb19b2f362052a1684e53073sd571,0.577845202309612
2b7af6f7c65dfac3dd9d6987c6454896xjq81,0.160904548425218
8ec77c402265170cdff483194d26a711b2jw9,0.185051235592575
3e66dce6959b90e2c2e2e904902f93e2jqd7a,0.162521647898036
cd6e029b117d7a9bf6f80da82ff3e8312lksr,0.309461664789809
84bc328bc2c7d8ed7149ef660754de4bwm23n,0.185051235592575
7b9e0b35a7b680c66b995d98756e9d3ctez9h,0.382439786332488
b8fc67ed5825409a40adca46ee7f053auho77,0.160602949570393
df9c1ff5db85fc35e9cf0d37527d7b39824r2,0.19943381236351
cba917fe16ee19b3b38aec171af84935q0f7o,0.166632787354991
a32715dae5fe9d7f9e29c70e6171a513nal30,0.160602949570393
b07a209bcfeb553f6b97e77d52c1c72cmvu38,0.161649684888125
642a3fd60bb7dc4fae5b884f5bd78a7dxqfnb,0.305413536279202
36e4d4a5982b1dfd1f26b66e4259dc5ccu6f9,0.160602949570393
e25482e60a3d910fff895fb75804dfe7v3idw,0.162228671414316
12f38b54ec5c961ac7b6ccb67dcb610044v3f,0.300520450773514
4f639fdc5b132d36a4ff03768e93641669he4,0.160757858087932
eedf80997c446c1961f8056aad8f5f12w3jto,0.168485393494664
eac12cd01a0f645de698e35ea7e5202d2gq9y,0.388297601793022
a46b26766c06304e6b451bf3d83063cckxks7,0.170610083012347
31a73539583230480189cc651fbbb1fagz0q1,0.332028904481685
864cb377c5116124df5bfd48acbcefccpzo58,0.160509652875852
4658731a7b11b2722c9d2437baf9016en053i,0.185051235592575
142d8558f0ef01a2091d907b8971557dc8yn0,0.160602949570393
959a9c5ad5d5bb34e444bc0e332ea802m2bxg,0.161255419128306
64c322c9bb58c8d9fd2aeda6216819baz0u3u,0.160904548425218
ab99ef05124efa456d1c2364818b5290ib0n9,0.336218596280375
c519a86a80d4d3fd4a0932c3b21258af04zv6,0.692462211352749
c726caee0e311e7b05d459debbcd1e82woxaq,0.185051235592575
7d3c649e6dfcc7773703b5ce789c1202wehdy,0.160602949570393
3118d0e06686651785636555b615bc342ncdv,0.166365618955309
931bf8ea5186d5501fb24151d8272c3a7ovjx,0.160602949570393
4fd7dc807d27f9af780cf4f35c757d0d3rzxf,0.16077270748382
b67399b45a875592dd9f51438659693bometf,0.160602949570393
86d8e1d1e76212d0b984180b3299b86867e7s,0.547394119682351
caf47c9fdc63c5ce2aa699175ce7734dpu2di,0.160602949570393
9a14697a537697a028ee67599fda03053txvm,0.417931844637053
939d053fad97e9aa9aea3c2179593bafnv0a7,0.160602949570393
bf4d006fe23663823cd255d9acdf45862s9me,0.16077270748382
3e0da7a9d72ae4e237d262689142ab011oqcq,0.24302764413889
b4259cbae2d1542752b49b96c544be2bxp8u2,0.31322209562708
ebf1ed7bda6d46481b69401fc4555450xrs1j,0.341439565051746
d2d26e3c4a0d31a183b322e59ae600a9xfs9r,0.168379536871918
97b212165c59098d778e1c4313bc50f80sn7l,0.571383465183793
7a0ec8bec00aa4ade869a90d1994358fg6677,0.160602949570393
8dfc3ccbcf3457a6a0cdecd5279396a1r51ra,0.200345578011902
96cbc626cb1b9b5334aa4c287e71c2dditzlk,0.512124818735193
0b4f65b31803376d777d1d935a44fcfa6d5ge,0.163546138311094
905f19209f17885236328ad7c05fd438mbsxh,0.185051235592575
1553745a6cee4f3791241b078ed68413vdiij,0.162259787639629
540defadac5bb152f178f3120ab4b75a3gsx8,0.231655354937691
35f2af180d7711f705376a66165c4185e0gvy,0.185051235592575
e9493b8917678ea8efa6a7d6c2d797de82s2s,0.185051235592575
683c0100a28125c0889b99eca99fdb36sjy87,0.160323311619348
b1e02ac35ca36253b628a341bd815324yk2hf,0.160602949570393
b355b8dbd6b93f0c335e0d9e6da3829fz5tdn,0.161167440830407
affbd3a4fe142859a77953e53d0ee5ac8igls,0.166632787354991
386b0a2e114d3b617583eff0ef980e67x64mp,0.162521647898036
937b218dea1b47bb2a9cd6f496cd252a8rnr7,0.25863429616364
3f1b31a21f157965119733e8d7e06bb0c28bo,0.174221801483092
70225620fe05df944a598e2ee6cca0abewj94,0.160602949570393
c9e8943cd814abde183245ec00b8c18cc7c7y,0.393853525146588
b45760d186a989518dea37226d4b37ffphghs,0.160603274707352
ff74c92e8503ad93ac6c51695b373e644hzbn,0.389813697603106
132d650c270a86e82527ff55a1fd52fdrew0r,0.707071347196383
391e5e29614ccfd21470b29fa31e13d7m1yoz,0.162521647898036
c6b24609332d640ea7c7715228d9ec5cqno81,0.160602949570393
740cce529e3b68bb776f3ae276b959bary8ax,0.715453697048548
e36aa8abe1aa5faa686b1216a9303e766u142,0.160757858087932
1845303bf01fbb6d0232196bee43f80ab7tg8,0.160602949570393
6b24e1f370593f43e8dda001245c76eb48klz,0.160602949570393
6afefa3b4ac3463e312fae1b86b8c174zm7a0,0.185051235592575
dfb1898b34e4fd1a390856352ebcc274py6xn,0.160757858087932
0d11a09c2c063d66048c53a3bc6ab32202wt8,0.162274093873935
85ac8aa5b37b75d7bd7de98384ddc724jjw9s,0.285498977729728
2eb091188f68a709f9b000eb9ceeabe2fiisr,0.160602949570393
5563598101c7e6533b63f26827e57aa96qjww,0.185051235592575
137cd6f15fd65cb6f1b611e027d0dcc4icxns,0.16110847033284
d195117ba4f8a670405bc66bdcf66641k3vp5,0.177070753730682
6fecdf0c3a5566812460a99f03336da9uoa74,0.166632787354991
08f929bbb45f6101b61eeade665542bdj6ioy,0.160829543572328
2fc9b9525bdfc9311a8716ad458271c841n1c,0.160602949570393
c790b4087777ffc223749ef0cad05591m9aka,0.166632787354991
ff4ef967074bb2a03b9729d1c527494a0kvf7,0.160602949570393
aebc6840a787b600ff3bb0ee002ef79clz0h6,0.160950153783437
2cac10bc2bb75f2e5a835295a175b48fmx534,0.185051235592575
22f0bec63d9700582aa5eee07e8f853a83rxq,0.160874549888093
0f42ed6dc9d4c8d7f97a7b4ea7ccf5abruz1i,0.168588710761878
b9ec92251d0c2050ec5e1cbc916e6f06x0wtd,0.373368782335784
36321d6f92f3d9800d8e812b2cc69770ma2e5,0.513795269041805
ed6816aa2a404d25d1a8c79dddc3b503hyqfl,0.160602949570393
7be6f8907b30c0691a3c5c8a17b83028lt730,0.160904548425218
b3977347e31008a6b4079e0ce0b4869668km5,0.166632787354991
0eae582a3d2364cccd39819f23cd2200fv47v,0.185051235592575
09141d643a0021782bd040bf51cbdef4c17t5,0.160904548425218
8d66be6830f32ce0c68ec467c028da04n35t2,0.160602949570393
15f8cb90717086378428d1e1a3aa8854tjh8l,0.166632787354991
a5a370b13baf79ccd195c7870dd9841c2d69e,0.689427526735232
ddafae4d559e5c6ca84eee0fc0db3792dw794,0.430144008396353
7c0ab2117fe57b763e28401c4330cfceqd7gq,0.424933019462807
deb7d37fee6ba70dbb5a8546f732b6f7640cd,0.273206305279037
9be5ac30ba636e0eaea2755af7b4300bvb7wv,0.416475818788939
bb909534026751449998352196d515ad1n9c8,0.161255419128306
9dc8e5f3db1987c43f0b2f86b5b7e097ibmi9,0.160602949570393
920bbc37a00224e524821a60d5dd003ei8xqe,0.160509652875852
89f7205d3d79cc01c6990a85576033394isrd,0.162259787639629
4f532f604c53034fe8e40d8674d0746el7zei,0.383426346123653
51fc6bf79c7d7f0efeb20207a6762f823vcyv,0.185051235592575
d30fd9b4ea5444281539670f3da5cd880j572,0.593228932566274
9fbf9048d0a3b5e1401df87ad205eab2z9cev,0.160904548425218
b7e9ad9b90c4b148a9ddd7815497f8395rib9,0.185051235592575
e72e83a298ea3051d29cb4c9531c2104mc4s7,0.160904548425218
d02c90db0b268c00b9dd97b89f43a607h6dx2,0.185051235592575
03cac5cc349396386e833a24543980cckfhyu,0.185051235592575
98995b44f4bb7e0f4db4607ac3fae6eakouqv,0.162259787639629
945c7f4a9d8780193f262bd8d61378c49fbrw,0.607031861683083
22542025efbe1f2f83a73161bf4049edg6wn3,0.716714436521412
a9f2551305793051735a3746da1efdc0hcq7c,0.185051235592575
5b8d91a1b58497d7f02cdc4ffb049720c7atj,0.160904548425218
d699dce5479ad0196bcb13f8c2bb153f0y8ia,0.160602949570393
9acad785d1dd76cd87d8dfbbcc1e887d2y4qo,0.185051235592575
3a2e6d8da93da7b6f5b9c6ba770f8687tfkyk,0.185051235592575
acf92cd13710b4072911e7808aceab07bux6f,0.185051235592575
c112f377dc3ac3b3212b4afa6432464brfgmz,0.160602949570393
7fcd4105b823b6e2c2f6920e3a1bb555p8ofz,0.162521647898036
93cf2aca69e64bd6ce230791de924cae1td6l,0.3190483517287
520f9b463c9e109671fd32e9a58c1811001hx,0.160602949570393
427f5be57d6416f2e6c63550f73620f2bwnz1,0.159953625412971
9ba6774b91485c6454d83e4291215d05ekzcl,0.162521647898036
cc26c9911cefcaed4f8a32f90f8baf4d0g6bb,0.185051235592575
8b43632b2ac250c4dad3568efa29d22ai6egs,0.452139095034426
42f51eb034757f181a3da2a2524e6e5fzmdon,0.161255419128306
718ff16526adba2166756a1ddb5abf7aisq5l,0.160804330803632
410090bc8d991fb889bd10b92a5f0b01qy5pn,0.166365618955309
2f0b2637694ad2aa4a625a9cd958d9f7sbm2x,0.26802335331277
2eecf66877015ba569a4c9ddfb5e390aa30ct,0.185051235592575
37678ba98a4c4d9138d52872f60e73e5wb9dh,0.185051235592575
1213ad65104dffc0ccbf66912477b482fntdv,0.185051235592575
0bf6ae3f3085a90b43aa86e3c1eaff695w2jj,0.160757858087932
315c2961e4d94af4e9f0f9ba806483e99hdo7,0.161255419128306
fde3ceaa0389b7cc83c344698c47017eixh2n,0.160904548425218
7af3b6cb4bd2140fb2652d1e2318a88azqj04,0.161447821891073
57c4d30181c7af703d36e76e014ab4bckfllz,0.162521647898036
2cb09c5d0431223b5782335047306726kl4ta,0.162521647898036
b1aea8b32aa6692fd76cea75973749d9vcw3p,0.160602949570393
928996e2dbbae8694d3650587cb49b1ahqbaz,0.160757858087932
4e16d5d779d87d3ccafe7854e372483eraxvi,0.162521647898036
db50f553084907a34c7ec11da1993474w6mlr,0.27348837109995
24e3f5a0538467b764d5c2df280c6830ffh8b,0.185051235592575
2cf680bb3264ada10fa7fa3c2b09921cvdrco,0.161683639087708
ecc11fc73292cd620039aa683c4dbb31wqoix,0.162521647898036
19fb1b248bd5169cbff2a816ea37649e3u1vr,0.160757858087932
bba8d145d72d82251b3b961153c90b2cu9fg4,0.162259787639629
b77a1e3a2d256c839b3d0ab28ab82fe31tphi,0.185051235592575
1d9fd997bdb76e8890fcf09f9dfc55be0utd8,0.16110847033284
a09209ffc6e1b1427b2cc70af4509ceefi2y7,0.161167114770603
293e3f0047089b544fae06a4cc916ee0r29g2,0.162730075638553
51b2d173034d54f115b647ac7c1640a5l1q91,0.16067933105143
982545648a2075aca7a71e9a66829f67utpf1,0.465648555366532
b334d216c1ea7b6396fe929a46ad980cm0jdd,0.162521647898036
c3fbdd1e2877d2fc077f06d3956ba40frnbd7,0.16074952562973
5ef6bdb6be355dfb810cee9c122f5beauivs7,0.160904548425218
693f7bf6684184f7667b1d9758111b02pvc0v,0.162521647898036
10df5dfef679f81c1a8fbc5fed668e28j2qa3,0.376536982816279
02127cccff7c56391882f1d58dd960fchwfua,0.160602949570393
cd3d4058dec37a0eef731490fae153507j4s6,0.185051235592575
4166f602845d237a960e4e79007cad10xbkdw,0.392588942425674
0053b78cde37c4384a20d2da9aa4272aym4pb,0.490783691608682
8ab5f424b4fcc854c66b654e66e79c7diy0xs,0.530546826272927
677fd2404de8807846d52924a83c9834hfdyx,0.454519821636361
a4ce85fdab2d16f0d51da268929ae2c4czqwr,0.185051235592575
1741dd1d9a3351ba4cef84a2d0764512eu4uq,0.6819930208496
84c3f1ef08df383bdc98f5465e885b6edepz9,0.597328182100134
7d50285c14bc21ae432ad8ea0b218ae7gpvjg,0.160602949570393
732bfff125ec2dfd4752100c129fd6bcd3ux2,0.185051235592575
7d92b2f507f91ebdf60058fbc1c8a551a6w9c,0.53219363480345
2632f5b0d6ef3acb9b5af08a91b0211eui6ws,0.161255419128306
f83bcce8de83a42caf345549ca2c9b47ebdhx,0.165158627353603
2e15a53fcf23e7ab6afc3c7ad4c434cfos6r1,0.168379536871918
af19af5fa460e5352a915e9ac8527da1xnvla,0.160904548425218
d872152d43beb3d8387a9cecb107a87dlqytb,0.160602949570393
3b1e9ed0fb41d79220db81cbd37e3f3epmuru,0.16067933105143
dc42e19537f0c918f3c102b2a153544eukabw,0.623782503330103
ac9cabc6b5c7d6da2620c62774137ff78dzg5,0.161074563955916
7520ffa9bd327109fcab323ed830393700yu3,0.16077270748382
72ec5474011a77df0a3ba9607429f0284f1im,0.385877552677544
8e42a87c8aaee2187ee417f18ade0133325mt,0.16077270748382
39841fcbf6b6b35e4749e0488b4157e4fjsjz,0.160659737135037
8ac57c3786eefc474dae4c43e68ecd88loo72,0.162521647898036
a51eb0674d176d1601c239e290d8db9aygqcy,0.405090371606684
4312cf198efa6d3e8a56f769891d651ckg9pf,0.166055809622691
489032287295068f873b18688a973e3cyd9gy,0.166302124784936
773c7355243012c9933d181cc9dcac413eqck,0.168776521405557
e5a4fc3686b9c236344eeffd05d74ac2v5q3e,0.297913298205149
33d9c32b088b29f73a837651b61261bd6q4x1,0.586774379237908
9119877d30c9ce64d5a866d8964b83acgcei9,0.185051235592575
98391a85e104554a6330f930c4c91847ypiag,0.160392102080338
5dc87ad1207d7aba29ba2f9a5a5a82barjjzx,0.166632787354991
41bb72125c871cbf586f448287697797w7kkg,0.160904548425218
99eea4deda8a42dd78003d83f7832ba3jmjyc,0.252827382838792
98aa60b5e0e217cf79f7ea207b42016ai7ar4,0.541804088903801
91440cf49af851458802edc54d0e09a9f746z,0.161255419128306
b262841d4719e7a985ec3e35bbcc85ab9thgu,0.185051235592575
5093e6354402d868b7324c2ae025fc5f6ih90,0.161515971008963
50a7fd67b3bfb97a48e822280e7a6e18imbme,0.160602949570393
51a4b86a81fbae237e6c5d475504c6ecng0nq,0.185051235592575
