bidder_id,prediction
f7c225fce94bdf7313b13d812a88809fbn9bd,0.335947573184967
a1088041e47146140bc415243c8b94cc73v5d,0.380462467670441
bba166946ba30ae61187c0c976d73defoo8pa,0.344772428274155
7ee9d2842548b330ace99e01925a3fe4tob1u,0.305602073669434
8e80f1fc8b77cc54a70a048fbd9dda34ig2ou,0.321899861097336
df52f076da236c8caeda4db4a0b0e678113sa,0.307986319065094
7895f20e94e1cf0e2121633fc337c0d01zu3h,0.380462467670441
1526038b9e6b14525136eddededed740h63rk,0.342398852109909
0751502caf4afd959c99955c80edacc85u11v,0.380462467670441
83c92a89ea2df031e6a496827d29156c4x7j7,0.311151951551437
91ffb37965e59f15c21cdac2b30b26f8ahvnq,0.515754997730255
48fd18427f5e4b8d9cb568aa5cd6a3f9sizo0,0.382790178060532
6132b19684dfc3e4ea98de4d58f5a7aemfyco,0.307477593421936
e3be5c252fd1b379c1173ca6571ed00clw9za,0.339821517467499
84c84d4c18e5d266566fa0952d02943eczl10,0.307586401700974
a3a652a99637a827683fce05745a717d76jc7,0.339328527450562
5c2f20c3507ee17c32ebef2640b0bd74g0vi9,0.305482745170593
0b6c8845a6a8032ed0856636bbecd906v1ywr,0.323766440153122
c003cc2e8776263ba1af88f1d1681b982h5rp,0.549854159355164
73f501eb40c13bb818613a88712d5c6a21ule,0.326776385307312
49846ef3bcc3e38146b6a185f52a697eodkto,0.311507225036621
80643b5d81e27bccec1c3e02bbfe5670aarbl,0.380462467670441
72cde6abfb9a10eb2d608667a65d11afa8g2v,0.498920142650604
e68dfeef676779b2f31c0fa9b6d4f2988p0po,0.380462467670441
b9f0d2da9b9738e70b6272c7f9c5c66cruhnw,0.306265652179718
ddb88f17e3dae6afc6fcd2bd2326b4444vg2a,0.310016691684723
ebf2e18dc06f5ca60c54d67135b76fbdmisyd,0.339980393648148
b1f027da364219f9fa0d93ed8db7a1590x44o,0.307244509458542
d95891cf475b0b90d311d169023dd2a0i243n,0.445639997720718
f071693216659f048d90155a3bcf37a1pcvzf,0.423015236854553
ffbc0fdfbf19a8a9116b68714138f2902cc13,0.447579205036163
06bbde5ca852af9ed6f2afdc6ee5bc3bko1h1,0.380462467670441
602d0a1f5ffa5f30cae407a83794f9aer605i,0.446394205093384
383db27c9ec52b2749d30acadce06d4apzz8h,0.421542286872864
211a8612d98591e2a694157d3ecdf108b3pfv,0.311977684497833
a3e803e15c60df769cff1bdd25ede64eowwf6,0.311755537986755
267124cd8e13a2359c252318fcd8d847vx4kt,0.394958525896072
2ee6995dcb673ed789bf1f46d665d999fz390,0.30661153793335
eb014ae3e5f46fd106ca22ac62b6ad0fhqkgd,0.315547198057175
b5911ad047be676af7cfe760a4cb8e82oqywv,0.420021444559097
52282d2cf41e5d692194788bbdcacb47ria0c,0.311707705259323
d3a38662ea4095c2fee354fd5eded6f4ugdqd,0.335188955068588
2d5e1d7df2082b62d07992440c6938bbxfunw,0.307918846607208
0d27086b8d43855048b6ea0e677db239p0ubf,0.307017534971237
ce5a27d3e553b3472af62ee8b1ade155v8wrp,0.310282975435257
babff37314add9b6d292c9576dfa462512gsa,0.330224573612213
874e552b67e969fd46cc0ad6ece8c87doscyt,0.306032001972198
c746b32f2681b298b8416113e30a93d7r2i5l,0.414157599210739
f02e9b9928825f875fc665c2616401e29x9k5,0.340628027915955
a259295f42b12326a8458235edf80797tdloq,0.318218320608139
08f13a984962c44d88e10f188ffc7c38yqn9o,0.323257148265839
63e73429c21cf2ce121195f48d197794mztyo,0.347882986068726
0ac6f29b2269feea7d94aec032b6353adh38a,0.380462467670441
e2f797ef115dbc7bab4cb04a47cd0997dvip4,0.30680525302887
fd10a3b9be97f053f251665e122aa15c0onyu,0.491293460130692
aef31fb91f4a941a59a0774ec101add6ydtud,0.344567984342575
6ef33633feca956e287a081cec6953ad0djvi,0.439521729946136
9d387cc9f44e208b4a46bfa59d701aec5p50f,0.308599084615707
31c469698f66a5d79f5984ab04429837z5ype,0.372075736522675
25c5ebd932f5d3633621396d0995f0ccgac4o,0.380462467670441
9742015d241afd1613a1bf3f830f94312b98a,0.30674821138382
c93e8a6caa3a3683cad2e84e6e7dfbbbc4vwj,0.311396926641464
6d127c9547131d6bfa67284154ba26f02qg8e,0.426651984453201
d904dc71f05d43857d0a5516550b263dvhj2j,0.305563896894455
a7dab3aecb7a0401db45cbc1f1a9ff83133yg,0.379028469324112
db9d06c95e43d2ce28bb6a53a8b85fe0v89j6,0.380462467670441
2f89fb21131883d4120245f7052d3c81upjzk,0.490710109472275
f7d2d4cc45a83259c8b22adae333ce0dasm72,0.394411325454712
4650bd2a4b57badaa970e1bbc602da956fgt1,0.33158677816391
e842df1956375837aad26b7fe8bd6175vblo4,0.391688585281372
88ef9cfdbec4c9e33f6c2e0b512e7a01dp2p2,0.380462467670441
2d7b774de851340f9671a9cc64239aec4kgxw,0.305604219436646
e67e2b24c89bed79715541a611189eb0jvf2u,0.332061320543289
458172a6455a457b1784eebfc663241a25lwy,0.310648232698441
7910cf1ed16ee948ce9d3a94af6f115cmkibl,0.308451473712921
7941e22744ff81be11ca21e21b5c2670ksysu,0.380462467670441
9bae6fb0bf336f59f17d0ef0286d9d6bec61n,0.410614907741547
c061bbaa6fb04584cd108be45a774a7aazqbi,0.380462467670441
8e5924fb5117483a77c79b3ebd6bd3c155jex,0.380462467670441
6d1b8b1c9645af64238a30c182166ee4cym8g,0.316795170307159
398e35a795a6fc0220135858420fa671p8cpb,0.346004515886307
40f48433c3bfad359d8059feb9fd282dhhcq9,0.313636183738708
72f6057fc90f535fbe677e7165a29ad38rz9g,0.320814996957779
8827210c37f150985b520e7580c87a02k5jnm,0.307021379470825
30309108132b0a26b217f32ccbda1a8co5fh5,0.305317491292953
8f903e6e380c42b5ad29d74dfbde74709ptfy,0.345231354236603
6ff8af74b7162ced817dbdd9d76521da9ad5s,0.306368917226791
f7b6e7e8d3ac5b17ee7673699899e2e0dwvpa,0.380462467670441
e3f51b95d11dcbd6541898ecc710b3dfu5r0d,0.584567010402679
c0b6656083775756d77b9888fbc6db1brugm6,0.305116355419159
fcf145547a7198f9acb1e6af40cb3669umqgf,0.307838499546051
af50b8fbe716312557b6638acf3f8c48qwc5u,0.313352823257446
932fcaac5a6293741d82ae81af9013e86y0h5,0.380462467670441
58ed41ec3aefd2ec81cb85aa030a896e3wk5i,0.496343851089478
de9ccd9264042c8ec60bacf59114e0a72qhh8,0.309983223676682
931b9dcd0501a9e8767c31dd2924fd74sia8u,0.305433690547943
a0bb1c643afb54a75d9182520292416849sto,0.30844047665596
323180ba74a1a05b2a34a718df918424xa9u2,0.380462467670441
47efdea29f084d75516f475ee2e21695ira9g,0.5234534740448
6091a98b1b777858f76ed61da3b0bbe0jqwz6,0.306686252355576
257d0bfe7a32dd3102928e253dca8fe1gwvqj,0.310927957296371
d69bf27f376767def090716bb47744efdh18u,0.311830073595047
159141f57b8df5213df8e231525f3b8av6vc9,0.305350542068481
dc6cd31d0aa90badba92fb7418b06a60gntlq,0.380462467670441
1ed3f6dfe224ffa3406e9540362c78c5dm4u5,0.308334112167358
24c658ebf1a1f9703985ab0cbf84f280tlf1u,0.586980521678925
2e416a2b76583f0b99a04aae2b9bd929qulcm,0.380462467670441
296a209c782ab91cf5dc9406b33fa973q3rxe,0.557738780975342
9f43fab407461740c266e8d017fc3b50r57gm,0.446192920207977
cf5692c9f55b9397966c16e92483a35d2pc1o,0.632716298103333
85c1aafd324a11693f77ab4ec2afad0dziqjt,0.324973165988922
bee86a6b02d34aa00cf4cdcb55e32a24ksmyb,0.313908219337463
02fbc26f080655008337619a08cb7c04voa3c,0.453837066888809
a0b5d327b2c167c9ce553c2d410a5a790dz0q,0.313193023204803
09ae6f2cf493017750379a2f5763ed53wfnni,0.339980393648148
76ec8a030f6c964a1bc78c724524c495popl8,0.320732653141022
8c6f5f5187bbb0b9b55dd7d95122a955hss2p,0.589636504650116
143616e5abe0811e39e1caa832274739skl1i,0.339980393648148
9d4849aaa68d39cda082ce116d62e92dutahi,0.612891256809235
ef81918a20b11585105ff617ef58099cxy0fq,0.309279024600983
d8fd9faca184b6f7523ce7ecd5f9c3e3w6df6,0.335737973451614
a58bc6ccb606e883dbe4156ad3510deddcq52,0.380462467670441
c98506c094b54b69c042ed7f0dd49b24n5t51,0.380462467670441
db59080b3fc9f2a5edb4424b208fe030ihdrw,0.313216954469681
be25f58110e05ae8f1d4f4de458161875wpny,0.308999925851822
9194c14cc5caa9694db20e277ae8bd11t2nnv,0.380462467670441
b0290a4dcfcd39051a25f540c9eb6bc8zc84i,0.380462467670441
1ff4c7cb1661202052a207a0e335461dkz8qh,0.324979931116104
1612530a67dac5db579dd5ffb651b05741hyd,0.307377576828003
5bebcaa3ba2e5fedad2e4fbe0e05a18ffv3ij,0.308189779520035
094ca167823888700c962d06c82b261bdkp2a,0.312834471464157
a90c1178dc78229fd945e97fe0fe23b7fspcw,0.380462467670441
4655b99e11c4cc77418e3d16a942036emfqw2,0.380462467670441
17af567ec03288213fa6e562e817622abw2gm,0.380462467670441
ad49c07ce9c22f5bb8ab64532c2e7356jxn65,0.305990129709244
992b06aa10841cba3bebe8c180ba6feb5p7ot,0.380462467670441
7e80d7b0b2b138d08c131e30dd4f773eu2web,0.319937974214554
921a15808d9d09add2d98566d13919e5o1gx4,0.383210361003876
330363bd79d5dcd084dcab99f121c1accl1sg,0.30498194694519
1a358776f2a9784cce19aa700cdbeebbfurna,0.347882986068726
2ff45eee79b8eecaafedc0b7f675acd4fd0oa,0.306482166051865
2686cba2852b9c430f1973cd28a360a0e219g,0.306402683258057
0a39721ba697f341aae5915f25a440050er1r,0.405510663986206
2061dc55817583da66674f92575294194m2vx,0.305897206068039
69ed5a8e5ca0a72a11980c25054e8b0ap5dxr,0.308826833963394
009cee781e8414f7fb55b2f92157e9dbu0y6o,0.325000643730164
a343a666d75b6e6f519fa285772fd4f93xfjr,0.335452795028687
998f6afa12272f046be3df2bae8d7c81s5hxk,0.335737973451614
322167cb8b0141c24a3a3e6679490a1864qhm,0.328418642282486
0695b948daa6f8bffb8758d201c27517k50ao,0.380462467670441
4f8188d297e19e277a2dbafbecdeb53crpf4h,0.335560977458954
f1879741354d48e96e35afe9129f82b7i3owo,0.310441642999649
a5c6549753f79e71e1a2380e60320562jn50h,0.380462467670441
2f3f6a3d53610b86e5acc56eaf1b1ac8ao15k,0.30725359916687
697b2e02cc3e259ab5a84a1aa8c63cc0qczeb,0.313887357711792
6202bf701d66f8a2844b431f793a808e14zm1,0.380462467670441
9b3693831339f9c43616b31931c788c93c3uo,0.307214915752411
94da37a88b58f727b8451d54f36e6e2coh98j,0.30660754442215
bce5eaebd5c81b9e77894f2016747879y7wb3,0.511092305183411
ecd9844766648937e9c1197f5aaeed09o3tf3,0.472693294286728
b1b0241d8019ca7f9d1d5e406ed7b589ysmje,0.380462467670441
8b1782dd34835783defa61055140f83fuums1,0.335947573184967
eef782a13edd250880f024af22c7bfedw4vdc,0.347547948360443
835774e7be2b189e6cd7aee289e60409hyx0k,0.340396702289581
c8d0092192a5330ea513cf718a87d05dcwoaw,0.312785893678665
f66b38911e8a920494a03138d0a88888giutl,0.380462467670441
42411a01d1e1b0ede6b8ac2cd6a30be2kf3lc,0.321291625499725
e0da4b6b336bde582a4b7ec5bb0f7831tykcy,0.380462467670441
766b4071694269320122d5ed4b75f8a0kwmxy,0.304841876029968
b55738d84bfa5092a7557c1dc0a1c7f5d89pk,0.306520849466324
28c2e8ac8bee89cdfc3fe291e42922c1w726k,0.308647513389587
79384a148a22f532e536e337a1995910g2s1w,0.309713810682297
acc8c42b99547a19315660f0536ccde0gns3k,0.314892143011093
3cda68167e63c7edcb7a618e466f5e82iv4xq,0.331313580274582
78b13e2071eed6f6a1e5965807935828jly8p,0.565719485282898
63758aa8fc4713a5b25b8a9faa243ea6z5fu0,0.304980903863907
d78c4c4c3ee4e8a3130d559ae6bc720a2n7iu,0.327599763870239
2fb1c1e19131fefed5d4460d0b16b379uz327,0.306417286396027
c608469c06dd18373a83711d64261e0btug34,0.478605091571808
c92850c7824db41cf32896f5c5e62d3arw4xm,0.306721389293671
4d0a0183b971b4efac5c022a6cd1347b4cpvn,0.306929647922516
554a2b2d9728c432126398b45fe804e6ega9f,0.398262441158295
709d1b826b7d20aced4e2c8afd9185732z4q0,0.344255030155182
1954414bc3ec8944e00289350e29b5e9bo4rq,0.309683084487915
e1b7b8d401818cb741c852224155704dddfe7,0.410785615444183
43b90dabb43e83c94af5b2e0de339830tyui7,0.476961374282837
e7d2a2a0b92298b89dd82cc8c8a4e9a5clm5l,0.3065205514431
27e203bb90cc678004b4d7c8bca83c92bk5gy,0.332703322172165
41fab4dd4eeb115745d24ebd6d6e6bb7ug8y7,0.307340055704117
d9fd476fd5de1073476bf858bebf7ac931x53,0.380462467670441
fbca86c20feda967ed6dfaa54990a1caalmid,0.306685835123062
67b022aa45aa24f305aa95b261512d9bw2orz,0.553085148334503
aef58a7dec137a9601179e648888e5cfpancm,0.380462467670441
c773d1fd03e2557dc65bc0ace47cd9e61hcj9,0.304970145225525
69d1471779eec884d8cc0d4ad4a83f1747yaw,0.380462467670441
6668da48050332e0975fb562808123e9x9esk,0.305226743221283
0933e1844ef295b026b5e6ff6f4c0960jhzqr,0.380462467670441
4f2ac3726e3d144e90a8dd2ccd3a2e0efeqfe,0.305020064115524
2a20ff8e96768408253dbbf721c33f442rchq,0.380462467670441
bcbbbee573b33af9133077943bf145519too1,0.339980393648148
7191d1c9dd611008b53e441074b5b9c2kaiw0,0.311447620391846
969b1c3e54877c5272df5fba2c98cdbd0d67z,0.497804909944534
fbaec7277c0a62af0f9f8f744d7366e54748t,0.337668150663376
2d916ffb9d6de337f96db39246b7467fsbvno,0.308718085289001
3488600f9d417909fcf6a58f920a279c61p58,0.317069411277771
0dc49444d984f184945578a1367c4faeuk1s5,0.462199985980988
92daf2baaa209ff5ab1ac8902a39939dvr52g,0.313727706670761
97b3c59bc2bd4734a7919be2b1f99403yovnm,0.305559039115906
54951eebf2ae6dac0cc17aec2a6cf027s4xfs,0.311431139707565
147cd10a9210d7c7cb145738945a1e56axw6s,0.456340104341507
27a1f5c81398bc4dfb42527ffc2e5946g3s0l,0.344355255365372
e0ac8b2bf0254479bdad66aeebebc9505yd5c,0.335947573184967
a001bbf3f13ad19c448314bb0036a80f0a9cb,0.442739516496658
6cc87269d9d3eaa4289158ecf2c0ee466t8f6,0.335947573184967
10c3740c465a383231051ef6677702621vcus,0.306801736354828
d020ec0aea5d1db8cd455c01486b8df4vazwm,0.315370500087738
e4e6f548dcde07cdc10da014deabae058wwed,0.317943453788757
828130428cc4ece456bf6321cfaea9b29t76f,0.309247761964798
619b3cafc7e5a0a30f608af70b0354c0h3kvd,0.305974453687668
fd9170151744edaa08e4aad86280750fp113c,0.308674603700638
2498e62082c17d0152363838630a24d9kfsfh,0.325129389762878
d6e5a63e6b809cd71d6a56c065e23d9e2qh3v,0.305501937866211
2de18ce272f8ab71bb2039643084c352qqatn,0.311523586511612
8823a401287add29e95edb7ddb1aaccathjck,0.312765628099442
2934c98b967528f4f96078f9b36a1ac0o62sn,0.306189775466919
09aa1a84c7c7ba807ab6b2ea7fa2aa6dorm2y,0.305412828922272
0eb11ab9994bd034439a0dea4d4b1fa3dk2gd,0.307277947664261
c6c092be257715a08fb7416ff4487956eblrp,0.657809197902679
1eb1f5561dd35f544202c3b509d578422058h,0.380462467670441
735b166c3f06ad08bc7c6d4801b7ded71vr78,0.307728946208954
df7b980b5517f24e31e37b8301716e8aa9v5s,0.307675749063492
c9a05446f66b4fd1d8d5a22f2663239cfqi65,0.311608791351318
376af9884e69c97c2a73ed99699555bezol8s,0.315189689397812
cf85e18653593f0dd53363ef630111ec3pza8,0.335947573184967
47af7d7f611b9e407fb013e884bfcafe4gvnx,0.446517199277878
1919932e0d49e693beacb6b55e9089cexudz0,0.473317176103592
d1dc1263bae621ca62d59f4b20b9f9bamk879,0.311013460159302
3e6ff921cf5c53437489e0e7c86fabf1pv4gu,0.312982708215714
7aef88385c1b7cccf4913b7c0f659d6d4dbr0,0.388632386922836
fd9cba81e8f50197e78f5ac01e27fb56w4113,0.380462467670441
dbd76e473f98bb4ab8919aa34faa51f5dns9u,0.305520534515381
b6bdf29cd11ff214218ea22a2b2864da8qnvr,0.312287390232086
b3c4dbd8eabb08a325dd1f02ec691d98hx9ch,0.380462467670441
9b0a4645acf07b0bd2668c88e32f473c0j1os,0.30526015162468
0865d1e207fa3728a7379c415c903133rr6ce,0.305673688650131
9f02e6a799e04de03fce100f846bcdcbd3c3l,0.31268498301506
1f08b0b92c33c137d0aea1446934cb926tu7p,0.380462467670441
2a9caa842d625060c50cad45d01ddffch6azu,0.315130203962326
d51604b8ddc66bbe5110ceb27689655144lx5,0.380462467670441
f2d5e41e4496e2e27c928f51c49b3284c7q5j,0.312070518732071
e01de97fb922a36451184aedc1ff89e191w8j,0.466814756393433
057071d595b08bd00caa8e3a91eb954bhgt1q,0.317451536655426
fdac3f696f73c32f238d7e3f1e939ce6es34d,0.30605161190033
e4e61a2e1bd3ab2447407ce842165f83tiu5p,0.39068192243576
f51fdd05d440e285f0da5214fea7b17cbed8u,0.310234069824219
84311a3428c028bc083036c1023740dbe7c82,0.308092027902603
3bb14d7487a9b7909abe756652196675thmqb,0.306210845708847
b6dfc349e92ff14971f522a543b7cb8fhnkbn,0.306004047393799
d626376116294ec53b545f1cfc7a7763t8yae,0.329373210668564
2200fed1285bb634f8fb7f76cd7902b9fmd87,0.307707786560059
e4a4847014aa0364868dcb46e5462d86w9yp9,0.305594950914383
a636e2ae65c6dea9ce9a4a413f1838b1zrlvp,0.309015244245529
159b36417b44066f1246479d3950c438t3p5z,0.380462467670441
653373f7b056eb10ac9fb22967fc2725pqx48,0.341847956180573
e9952cb2ec9b57be843aa1ce105031496rqox,0.463280439376831
b3e66869b322182c7c69c4a6e080dc80xjbqh,0.307783365249634
3ac66e500e220ae3e4266f18769c3523ih2d6,0.314441978931427
f943336c7b80ec3f8569a26752f81c83j5cun,0.315459579229355
4a9b8b8645b60559f30c00e4cc13165d39url,0.640376687049866
47e1969fdc8fb6fb2274bfd860dbbfa31xp4t,0.312982171773911
96ce315d1b4d0a2a02f4b021800f47a76ysug,0.313702255487442
3044c456cf665c36bce9782bb8612f018r6n2,0.304648488759995
06dbfffbca4f34157f8a575fa535d9ad3xfwm,0.318452417850494
34937b55ab3192b1902d748cad09571eqfvr2,0.324798792600632
557a115a80bbc39438b66869fb08e2dbn0n83,0.306016564369202
b972f198aad37412a797c0e9b5ef232ac2fhl,0.380462467670441
0a584f77759fefad47820d54ffa21a24dxqqu,0.306270092725754
27782902c964723c9d733ab9c725b7c95xrlb,0.308573812246323
62bc88af59d7140f8046e86d2aa8aa767qabf,0.535579562187195
6ff09da56483fd9edec30df2ca919084zbh6u,0.340628027915955
59f61cb410ac321a795c4d5a388e787aqsytg,0.336562395095825
960f9fd497a45943022d714c539de0fb80hh2,0.307372868061066
2e134b2384cfd6278db1fce4451e9fd7davbh,0.54306560754776
4fba0b9c53034d42a5d1fdf9b332c017670qd,0.380462467670441
8bd18bfdc9b5b213b5e0afebebda72afmb41g,0.315791487693787
e0fd27501eb95f6036b3b9e020f3cc10rzwmf,0.380462467670441
256e0d7bea303bf7444e736c53609e53id1w8,0.308925360441208
889acc6ef7b4c29dd6df1eee82ea0935r4rkr,0.31348642706871
4ef1d5e846a7dae54f2638a34123a6a0ns4i0,0.309843003749847
aa9035af070ab39039568829c30221d1skoub,0.306025773286819
414541c6fa8c9212db9d9dcb5db9fd37fhnwv,0.380462467670441
2768e4cc90e19397319544e71f9f5b91adx0a,0.344615995883942
2ad129376e0e4e7a5d584e5b089d442dk6f93,0.33805650472641
a05f95fc07f1f7d36cb6303ffd7a1279z2l0e,0.482015818357468
515805390df8e6b9f69b2785a4539d25d5cyk,0.342977821826935
fd2271113c32f489f6ae4df47db869b26u11o,0.340257853269577
5cb687b036651830fc924cc8f4d563b2yeqq9,0.312227785587311
19dbc699b2fcd30823563f7bdb98feb2k33zz,0.318098127841949
282a72af2bf639356a3f38184fe56a05sygku,0.409399509429932
626159dd6f2228ede002d9f9340f75b7puk8d,0.398364573717117
9a7ea4769cea7ede537511f957c1457eqro4d,0.3072549700737
84a18e9cefd155f0890e0d472dc479678h7rd,0.380462467670441
45bd56666e7f3693a319ac24d7dd4046m5ime,0.488908052444458
da74508e07221982e6b93f301d5be9cc6euei,0.315188705921173
557788ea5c975ec5fad6ee42450afa1dn5xbi,0.311894863843918
9168df1eef03e16a4187546439d60a2edm8yu,0.523414492607117
756ef4afd5e72e9582c2489ac271a3d9zw8fe,0.308022856712341
58628be222365dad6134e9977dc32e35g1l95,0.335290640592575
1a5e91b1792ffbdf1834b5b9414139f3wkdca,0.309429407119751
76fdbd8d1ef691409a546c448924d70bghfi7,0.321982026100159
1342390b65f78b2b903d876b45a226664sasx,0.305831223726273
0e9e0ec34f0e3a1ce9f62051e049e4396s0hq,0.366724252700806
d860c8f6d018dcc0b2f26081742d60455nr6l,0.334885627031326
3140f8212c3b1993e6fa7a32c66a149b2kjul,0.380462467670441
fc8ad54f05cdb8956e313da177e31143vybke,0.308599084615707
6520d73edf312594e4d0e023ded15066wwtzc,0.342175632715225
890c64498ad38661f4ab095558d987bbd1e62,0.31145241856575
89005e215c23d11721eec24b55b4664fqaruj,0.309357583522797
54eccabcdc43dd1dfe80ff84ebccd18577v5s,0.380462467670441
532911e6adfe4860a00bf040e8faa6f1o380t,0.339961349964142
003180b29c6a5f8f1d84a6b7b6f7be57tjj1o,0.339961349964142
f43cd7ba6cf190fccb868e17c777ef97a4jb7,0.380462467670441
b0c9c42b7700b019d3cc13e4026effe590osl,0.380462467670441
a7972af3e0950df0d4be009a498f647cunh14,0.304724514484406
5cde7d8e5e55e83ae8f4176c134494d26ugnt,0.463088691234589
5bc813227f2261303ea9c8ba1a20586dg1uic,0.380462467670441
0a86a3b6549af71433eff4e733d5a19aqi2qn,0.3053839802742
eccfd799ab5af9bc54b9762c64847be6ekfnl,0.312016576528549
acaffbf44c3e1c8f30a329f4ee09001aeg4g9,0.30811870098114
cec35b2f8f74fc44fdf9f70dce1809dfqr29b,0.30647400021553
f4fbf28a92a6bbda9404d712f331f92abgnlb,0.30473655462265
bd14262aee9bd003aefe38280ae87e7ahw5hb,0.322094082832336
1530274540158dafaea1075876947415exi1r,0.308459460735321
3f7fd109919745d2e6f8905960cb07bcgezj0,0.319036692380905
86a547a8b0d1ca80b754df463cd106f8wt0m2,0.339980393648148
eb1d36427f1b3feb228b724cc3f9154anbzqz,0.339980393648148
fa7322133419b4fa98afaab88bdcf4cfpay1r,0.380462467670441
f9c71198bc616895ec11b60b4a87d359lzxgg,0.314570933580399
68d86b6d3ea755612857ca74352db92f734dx,0.339980393648148
b81e90d164ad274c54c614a4e800894fg2ipz,0.340628027915955
2b9771328d82a66cfdf5654387de1939jeo03,0.309702455997467
7600e67fab95851c1bb389cfb62b6670l4ynr,0.306867212057114
6c383b1e68fd6ca0f2002a0f03546ec0otsmv,0.42730924487114
63aab72306a30e7c067a08c6fadd24a1lsb2j,0.446220487356186
8fcacd7e2d6e85486e9c3cbd865b973fn8h6s,0.339980393648148
3892e3b5eadc03fbe966b8870a7a3e00o45ms,0.380462467670441
e0b767113314d195dc014ebb3fa9f869abog6,0.339980393648148
1f6f184b7605156a034399e8b96e6db0eaeeh,0.307239830493927
5a25525333d74693cb085d7e137be1e3ic8lz,0.403340220451355
b7b5803184009c9af7d891b200becdd4bj9o3,0.305206447839737
fce77e262b8e82d42c9aa900f2f5005dl4eky,0.380462467670441
f5507ac98c9e1c198e3eb9259ba24859khexf,0.30977475643158
b2ff2e061f8dbd7b181bbbf5c7ba43da95zfm,0.313783526420593
e7f6378f75ae1313ccd2be670db1c06d14txq,0.380462467670441
48399c79115b6f02a200726445c179bf87b81,0.335947573184967
df661537f57aab531bb0ffcf88e3a6b2pamcn,0.309741079807281
0f935208860a0d3378475d4a7728ab9bimb3m,0.339437216520309
2b197160667a2d110583ada82a8668dbdwpcm,0.332864493131638
8e1209454c732363b822548a83ee5d74f5wj8,0.487958163022995
ed5bf953207a6e57865b026d34842f05mm1vd,0.30694916844368
53ca62194377e0e7c364754bcbae081cosnkl,0.323420614004135
d8c9b1ed2aa87e48b1a723c5c5c567b1yszrf,0.380462467670441
fb8d43589227bc639a39da7c42b047a8c49sn,0.379985690116882
434d20a5df404871cfaa7270148fbef2q7208,0.414685070514679
c11d59fbfce656ecb0bd0272c793e97cr0o77,0.537812650203705
13f77046f525f0e67ad4bd0274998aeat6t3d,0.380462467670441
46af13ddcb4eae83028ffab6ffce1a1cr72hv,0.392728686332703
1fdf549a37712928463718d206c1670cmuoi7,0.340628027915955
65c2cd60b87b843c15d574ad27d5cb9bomg6o,0.305453360080719
6e7888e1408e03af663bfca0c946d0a7vij6j,0.433831602334976
242e4323f41d0a9011b4140ba74f478dnfsqs,0.380462467670441
2665ad23c79e38d078d70a0a4054f109cw02t,0.305542856454849
9e58741eb30d430dbd333a32ee4937bdhcayn,0.380462467670441
a62b43057956dd92fe23478ce94585715k4xj,0.366021931171417
e745e528e62658851df240e9110692760453o,0.352274775505066
8e2867bcf82905cdfcf9afa1fe001caege0sy,0.312784314155579
b7ed357ea6d39eaa2a6a6170ac1c5f9da6ywg,0.306088089942932
ce3c98270e7dd35345e1d77aad425dbapedcd,0.380462467670441
65c30fb4c06b60b567b0bc95dfff8e72smfy2,0.305616080760956
3e4ef9d30f566589b8e864aed25f6759oqorr,0.404783934354782
60ec787f0be71a3a3eb32a95801b3399lzonp,0.31135818362236
69eb324d1d38f4756170be410c155343sc63j,0.339821517467499
ea67e581327f2f3495050c84ea7b1b2bhzm9y,0.380462467670441
39fb4d57b5bb0e3a4848249974843dcd029lf,0.306682825088501
1d7fb8af7f12ed82c17b3db857ee4140gtde9,0.308417707681656
5f7613fcbb6662c05241f6d31c8f8de6v9xpc,0.48103329539299
4f36ffebcfe248658df4388e7826936ejjja1,0.31316351890564
934b29fbaf2e60c2724afa9252d7f7263sak2,0.313865810632706
5bef71219c5f40bed25121fe8fff5d35xwd6d,0.380462467670441
54d86476c2b265982387f29e60829d57bt814,0.499100148677826
46e3683186e98d4c4b218f33602e8a0eczi5q,0.380462467670441
4ff690fa3abf2cf5d5251406119f3d58f0fu0,0.328768461942673
3e44118f170da32dce7a713c5a4272adfqkon,0.308011144399643
